[INFO] PuriDivER.py:960 > [612/626] loss: 0.5018782615661621, diversity coeff: 0.5, 1202.4381160736084 msec
[INFO] PuriDivER.py:960 > [613/626] loss: 1.0401148796081543, diversity coeff: 0.48071613030703547, 1430.2661418914795 msec
[INFO] PuriDivER.py:960 > [614/626] loss: 0.5819491744041443, diversity coeff: 0.5, 1281.148910522461 msec
[INFO] PuriDivER.py:960 > [615/626] loss: 1.0945699214935303, diversity coeff: 0.4568004201300861, 1314.3467903137207 msec
[INFO] PuriDivER.py:960 > [616/626] loss: 1.313139796257019, diversity coeff: 0.3807667709296472, 1300.1172542572021 msec
[INFO] PuriDivER.py:960 > [617/626] loss: 0.4357615113258362, diversity coeff: 0.5, 1175.854206085205 msec
[INFO] PuriDivER.py:960 > [618/626] loss: 1.2448134422302246, diversity coeff: 0.4016666136768199, 1041.4509773254395 msec
[INFO] PuriDivER.py:960 > [619/626] loss: 0.32516294717788696, diversity coeff: 0.5, 1130.2680969238281 msec
[INFO] PuriDivER.py:960 > [620/626] loss: 1.0632416009902954, diversity coeff: 0.47026000443765903, 1251.8246173858643 msec
[INFO] PuriDivER.py:960 > [621/626] loss: 0.48499414324760437, diversity coeff: 0.5, 1171.3850498199463 msec
[INFO] PuriDivER.py:960 > [622/626] loss: 0.5765023827552795, diversity coeff: 0.5, 1012.1932029724121 msec
[INFO] PuriDivER.py:960 > [623/626] loss: 0.3848332166671753, diversity coeff: 0.5, 1025.4886150360107 msec
[INFO] PuriDivER.py:960 > [624/626] loss: 0.5328458547592163, diversity coeff: 0.5, 1195.6424713134766 msec
[INFO] PuriDivER.py:960 > [625/626] loss: 1.0638341903686523, diversity coeff: 0.4699980547031809, 1126.5006065368652 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
bird          53
ship          51
horse         51
frog          51
automobile    50
truck         49
deer          49
cat           49
airplane      49
dog           48
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 4 | Epoch 1/255 | train_loss 1.0411 | train_acc 0.7680 | test_loss 1.9086 | test_acc 0.4632 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 2/255 | train_loss 0.8078 | train_acc 0.8120 | test_loss 1.9060 | test_acc 0.4663 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 3/255 | train_loss 0.9465 | train_acc 0.7420 | test_loss 1.7283 | test_acc 0.5154 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 4 | Epoch 4/255 | train_loss 0.8696 | train_acc 0.7680 | test_loss 1.8378 | test_acc 0.4842 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 5/255 | train_loss 0.6189 | train_acc 0.8560 | test_loss 1.6654 | test_acc 0.5142 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 4 | Epoch 6/255 | train_loss 0.8156 | train_acc 0.7980 | test_loss 1.5277 | test_acc 0.5177 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 4 | Epoch 7/255 | train_loss 0.8597 | train_acc 0.7860 | test_loss 1.5273 | test_acc 0.5236 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 4 | Epoch 8/255 | train_loss 0.6823 | train_acc 0.7880 | test_loss 1.7922 | test_acc 0.4725 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 9/255 | train_loss 0.8171 | train_acc 0.7820 | test_loss 1.8725 | test_acc 0.4695 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 4 | Epoch 10/255 | train_loss 0.9730 | train_acc 0.6820 | test_loss 1.6802 | test_acc 0.4826 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 452	n_ambiguous: 28	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 452	n_high_loss: 48
[INFO] PuriDivER.py:195 > Task 4 | Epoch 11/255 | train_loss 1.3010 | train_acc 0.7412 | test_loss 1.7832 | test_acc 0.4584 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 398	n_ambiguous: 44	n_incorrect: 58
[INFO] PuriDivER.py:417 > n_correct: 398	n_high_loss: 102
[INFO] PuriDivER.py:195 > Task 4 | Epoch 12/255 | train_loss 0.9540 | train_acc 0.8040 | test_loss 1.7414 | test_acc 0.4519 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 389	n_ambiguous: 44	n_incorrect: 67
[INFO] PuriDivER.py:417 > n_correct: 389	n_high_loss: 111
[INFO] PuriDivER.py:195 > Task 4 | Epoch 13/255 | train_loss 0.9632 | train_acc 0.8021 | test_loss 1.5909 | test_acc 0.4881 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 408	n_ambiguous: 50	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 408	n_high_loss: 92
[INFO] PuriDivER.py:195 > Task 4 | Epoch 14/255 | train_loss 0.9148 | train_acc 0.8064 | test_loss 1.5378 | test_acc 0.4975 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 413	n_ambiguous: 37	n_incorrect: 50
[INFO] PuriDivER.py:417 > n_correct: 413	n_high_loss: 87
[INFO] PuriDivER.py:195 > Task 4 | Epoch 15/255 | train_loss 0.8458 | train_acc 0.8402 | test_loss 1.5294 | test_acc 0.4963 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 413	n_ambiguous: 42	n_incorrect: 45
[INFO] PuriDivER.py:417 > n_correct: 413	n_high_loss: 87
[INFO] PuriDivER.py:195 > Task 4 | Epoch 16/255 | train_loss 0.7881 | train_acc 0.8450 | test_loss 1.6622 | test_acc 0.4814 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 418	n_ambiguous: 43	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 418	n_high_loss: 82
[INFO] PuriDivER.py:195 > Task 4 | Epoch 17/255 | train_loss 0.7997 | train_acc 0.8923 | test_loss 1.7439 | test_acc 0.4718 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 29	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 4 | Epoch 18/255 | train_loss 0.9154 | train_acc 0.7891 | test_loss 1.6578 | test_acc 0.4852 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 432	n_ambiguous: 24	n_incorrect: 44
[INFO] PuriDivER.py:417 > n_correct: 432	n_high_loss: 68
[INFO] PuriDivER.py:195 > Task 4 | Epoch 19/255 | train_loss 1.0528 | train_acc 0.7546 | test_loss 1.7129 | test_acc 0.4804 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 18	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 20/255 | train_loss 0.9864 | train_acc 0.8229 | test_loss 1.7108 | test_acc 0.4706 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 20	n_incorrect: 31
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 21/255 | train_loss 0.8439 | train_acc 0.8352 | test_loss 1.6181 | test_acc 0.5041 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 448	n_ambiguous: 19	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 448	n_high_loss: 52
[INFO] PuriDivER.py:195 > Task 4 | Epoch 22/255 | train_loss 0.9683 | train_acc 0.7388 | test_loss 1.5940 | test_acc 0.5156 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 12	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 23/255 | train_loss 0.8168 | train_acc 0.8441 | test_loss 1.7607 | test_acc 0.4706 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 21	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 24/255 | train_loss 0.8110 | train_acc 0.8129 | test_loss 1.6187 | test_acc 0.5106 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 9	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 25/255 | train_loss 0.8380 | train_acc 0.8396 | test_loss 1.6125 | test_acc 0.5129 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 9	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 26/255 | train_loss 0.6991 | train_acc 0.8486 | test_loss 1.6016 | test_acc 0.5191 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 21	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 27/255 | train_loss 0.7586 | train_acc 0.8731 | test_loss 1.5952 | test_acc 0.5183 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 14	n_incorrect: 37
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 28/255 | train_loss 0.8051 | train_acc 0.8508 | test_loss 1.5819 | test_acc 0.5260 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 11	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 29/255 | train_loss 0.6757 | train_acc 0.8909 | test_loss 1.5859 | test_acc 0.5230 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 9	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 30/255 | train_loss 0.7502 | train_acc 0.8641 | test_loss 1.5730 | test_acc 0.5293 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 9	n_incorrect: 42
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 31/255 | train_loss 0.8603 | train_acc 0.7795 | test_loss 1.5890 | test_acc 0.5260 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 19	n_incorrect: 32
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 32/255 | train_loss 0.7155 | train_acc 0.8441 | test_loss 1.6801 | test_acc 0.5053 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 15	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 33/255 | train_loss 0.7717 | train_acc 0.8218 | test_loss 1.6591 | test_acc 0.5176 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 8	n_incorrect: 43
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 34/255 | train_loss 0.8685 | train_acc 0.7751 | test_loss 1.6665 | test_acc 0.5049 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 16	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 35/255 | train_loss 0.7639 | train_acc 0.8486 | test_loss 1.7860 | test_acc 0.4850 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 6	n_incorrect: 50
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 36/255 | train_loss 0.7481 | train_acc 0.8626 | test_loss 1.6682 | test_acc 0.5143 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 17	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 37/255 | train_loss 1.0547 | train_acc 0.7862 | test_loss 1.5822 | test_acc 0.5048 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 26	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 38/255 | train_loss 0.7176 | train_acc 0.8744 | test_loss 1.5449 | test_acc 0.5044 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 17	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 4 | Epoch 39/255 | train_loss 0.7380 | train_acc 0.8702 | test_loss 1.5992 | test_acc 0.5034 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 13	n_incorrect: 38
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 4 | Epoch 40/255 | train_loss 0.7055 | train_acc 0.8686 | test_loss 1.6005 | test_acc 0.4999 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 16	n_incorrect: 37
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 4 | Epoch 41/255 | train_loss 0.7519 | train_acc 0.8121 | test_loss 1.5437 | test_acc 0.5168 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 448	n_ambiguous: 23	n_incorrect: 29
[INFO] PuriDivER.py:417 > n_correct: 448	n_high_loss: 52
[INFO] PuriDivER.py:195 > Task 4 | Epoch 42/255 | train_loss 0.7200 | train_acc 0.8705 | test_loss 1.5120 | test_acc 0.5293 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 452	n_ambiguous: 21	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 452	n_high_loss: 48
[INFO] PuriDivER.py:195 > Task 4 | Epoch 43/255 | train_loss 0.7399 | train_acc 0.8695 | test_loss 1.5265 | test_acc 0.5146 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 461	n_ambiguous: 15	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 461	n_high_loss: 39
[INFO] PuriDivER.py:195 > Task 4 | Epoch 44/255 | train_loss 0.7564 | train_acc 0.8547 | test_loss 1.4946 | test_acc 0.5235 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 24	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 45/255 | train_loss 0.7123 | train_acc 0.8587 | test_loss 1.4261 | test_acc 0.5444 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 11	n_incorrect: 43
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 46/255 | train_loss 0.7830 | train_acc 0.8700 | test_loss 1.4805 | test_acc 0.5229 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 14	n_incorrect: 46
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 4 | Epoch 47/255 | train_loss 0.6224 | train_acc 0.8750 | test_loss 1.4433 | test_acc 0.5400 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 9	n_incorrect: 45
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 48/255 | train_loss 0.7257 | train_acc 0.8027 | test_loss 1.4393 | test_acc 0.5363 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 7	n_incorrect: 47
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 4 | Epoch 49/255 | train_loss 0.5658 | train_acc 0.8857 | test_loss 1.4168 | test_acc 0.5473 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 27	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 4 | Epoch 50/255 | train_loss 0.6294 | train_acc 0.9038 | test_loss 1.4623 | test_acc 0.5352 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 448	n_ambiguous: 28	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 448	n_high_loss: 52
[INFO] PuriDivER.py:195 > Task 4 | Epoch 51/255 | train_loss 0.7887 | train_acc 0.7790 | test_loss 1.4100 | test_acc 0.5383 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 33	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 52/255 | train_loss 0.6071 | train_acc 0.8739 | test_loss 1.3848 | test_acc 0.5499 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 28	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 4 | Epoch 53/255 | train_loss 0.6481 | train_acc 0.8371 | test_loss 1.4179 | test_acc 0.5477 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 29	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 54/255 | train_loss 0.5906 | train_acc 0.9099 | test_loss 1.4373 | test_acc 0.5446 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 445	n_ambiguous: 9	n_incorrect: 46
[INFO] PuriDivER.py:417 > n_correct: 445	n_high_loss: 55
[INFO] PuriDivER.py:195 > Task 4 | Epoch 55/255 | train_loss 0.6558 | train_acc 0.8360 | test_loss 1.4068 | test_acc 0.5502 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 21	n_incorrect: 35
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 56/255 | train_loss 0.6934 | train_acc 0.8514 | test_loss 1.3979 | test_acc 0.5514 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 29	n_incorrect: 27
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 57/255 | train_loss 0.6421 | train_acc 0.8964 | test_loss 1.3943 | test_acc 0.5529 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 23	n_incorrect: 34
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 4 | Epoch 58/255 | train_loss 0.6100 | train_acc 0.8465 | test_loss 1.3930 | test_acc 0.5541 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 442	n_ambiguous: 36	n_incorrect: 22
[INFO] PuriDivER.py:417 > n_correct: 442	n_high_loss: 58
[INFO] PuriDivER.py:195 > Task 4 | Epoch 59/255 | train_loss 0.5298 | train_acc 0.9367 | test_loss 1.3855 | test_acc 0.5561 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 33	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 60/255 | train_loss 0.6004 | train_acc 0.9414 | test_loss 1.3859 | test_acc 0.5535 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 35	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 61/255 | train_loss 0.6797 | train_acc 0.8694 | test_loss 1.3876 | test_acc 0.5554 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 32	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 62/255 | train_loss 0.6508 | train_acc 0.8739 | test_loss 1.3878 | test_acc 0.5546 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 26	n_incorrect: 30
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 63/255 | train_loss 0.4322 | train_acc 0.9572 | test_loss 1.3819 | test_acc 0.5596 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 20	n_incorrect: 36
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 4 | Epoch 64/255 | train_loss 0.6307 | train_acc 0.8221 | test_loss 1.5999 | test_acc 0.5050 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 455	n_ambiguous: 26	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 455	n_high_loss: 45
[INFO] PuriDivER.py:195 > Task 4 | Epoch 65/255 | train_loss 0.6944 | train_acc 0.8549 | test_loss 1.7005 | test_acc 0.5028 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 460	n_ambiguous: 16	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 460	n_high_loss: 40
[INFO] PuriDivER.py:195 > Task 4 | Epoch 66/255 | train_loss 0.6942 | train_acc 0.8261 | test_loss 1.5064 | test_acc 0.5201 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 422	n_ambiguous: 52	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 422	n_high_loss: 78
[INFO] PuriDivER.py:195 > Task 4 | Epoch 67/255 | train_loss 0.8122 | train_acc 0.7962 | test_loss 1.6136 | test_acc 0.4918 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 39	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 4 | Epoch 68/255 | train_loss 0.7073 | train_acc 0.8098 | test_loss 1.4579 | test_acc 0.5361 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 37	n_incorrect: 23
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 4 | Epoch 69/255 | train_loss 0.4925 | train_acc 0.9523 | test_loss 1.5931 | test_acc 0.5054 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 423	n_ambiguous: 36	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 423	n_high_loss: 77
[INFO] PuriDivER.py:195 > Task 4 | Epoch 70/255 | train_loss 0.6733 | train_acc 0.8771 | test_loss 1.5591 | test_acc 0.5154 | lr 0.0489
